Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2026-04-06,296.75,341.6430358886719,191.5,99.5999984741211,257.25,88.94999694824219,127.64186755716283,69.0,13.1899995803833,34.560001373291016,28.92668250550229,43.573680094199695,330.5,107.9000015258789,91.88197835286459,177.0,264.5,598.4537420493148,58.650001525878906,320.1154800025604
2026-04-07,296.0,341.64303715745524,194.0,100.0999984741211,259.5,91.5,130.39999389648438,70.0,13.260000228881836,35.02000045776367,29.597562006356153,44.146239191466464,338.5,108.30000305175781,93.83691137213683,178.0,266.0,600.936941019694,58.849998474121094,318.62541534155486
2026-04-08,308.75,351.03698352412033,199.89999389648438,101.5,246.0,95.0,135.3000030517578,75.0,14.0,36.7599983215332,29.51863428984231,45.35058643198778,341.5,109.4000015258789,95.5,185.1999969482422,264.0,611.8630594808267,59.25,336.7545241422431
2026-04-09,316.0,358.94765421824786,201.1999969482422,101.0999984741211,255.0,95.8499984741211,136.60000610351562,75.3499984741211,13.989999771118164,37.400001525878906,29.281854461912264,45.98237554206373,362.25,110.69999694824219,94.9000015258789,185.0,269.75,619.8093576185597,60.79999923706055,336.75452760130497
2026-04-10,322.5,367.8472079544982,200.8000030517578,103.0,253.5,98.0,137.6999969482422,76.0,14.5,38.0,29.87380558698647,46.21929647889865,377.0,116.0999984741211,95.55000305175781,187.0,278.5,641.1649975660371,62.349998474121094,339.9829917791867
2026-04-13,316.0,365.6223162374189,199.0,106.0,261.0,100.0,136.6999969482422,76.5999984741211,14.350000381469727,37.779998779296875,30.288171877163222,46.021858989165494,398.75,114.5999984741211,100.30000305175781,184.8000030517578,280.0,644.6414642572031,62.150001525878906,337.0028598036396
2026-04-14,319.75,370.0720872676119,206.10000610351562,106.0,262.0,100.0,140.8000030517578,78.94999694824219,14.800000190734863,38.68000030517578,31.768050152187154,47.87774050443498,415.75,116.5,101.80000305175781,185.89999389648438,286.5,642.6549109883595,62.79999923706055,329.8009084027252
2026-04-15,326.5,373.53301225842074,206.89999389648438,107.0,265.5,100.9000015258789,140.6999969482422,78.8499984741211,14.600000381469727,37.81999969482422,31.29448766844819,47.6210774679862,412.25,116.5999984741211,104.69999694824219,188.8000030517578,298.75,647.6212856411844,63.400001525878906,329.0558709697812
2026-04-16,323.0,375.0162884505121,209.0,107.69999694824219,262.25,101.19999694824219,139.8000030517578,79.5999984741211,14.649999618530273,37.97999954223633,31.412877741533702,47.95671696127978,420.0,118.0,104.5999984741211,190.10000610351562,299.75,654.07763866225,63.25,321.35719834047023
2026-04-17,318.0,369.8248697916667,204.0,106.30000305175781,267.75,99.5,137.10000610351562,78.19999694824219,14.449999809265137,37.5,30.544683030521234,46.318011948864296,412.5,117.5,103.80000305175781,186.5,288.5,656.5608749049557,62.95000076293945,310.67839393615725
2026-04-20,321.5,373.533003267157,209.10000610351562,107.30000305175781,260.25,103.80000305175781,144.0,81.6500015258789,14.800000190734863,38.400001525878906,31.27475554384446,47.28544132981228,418.0,118.0999984741211,106.0,191.0,287.25,659.540702681108,64.19999694824219,308.4433157994197
2026-04-21,329.0,375.0162532362827,209.0,107.80000305175781,255.0,103.30000305175781,144.89999389648438,82.19999694824219,15.069999694824219,38.939998626708984,33.07034420877836,47.46313301957272,409.0,118.5999984741211,107.80000305175781,193.89999389648438,292.5,657.0574980170478,66.6500015258789,311.42344592402156
2026-04-22,329.5,374.76905848751846,206.89999389648438,103.69999694824219,253.75,101.69999694824219,143.10000610351562,81.69999694824219,14.930000305175781,38.7400016784668,33.54390260398737,46.89057034229101,399.0,116.0999984741211,105.5999984741211,191.60000610351562,289.0,661.0306240531428,65.0,311.92013473077606
2026-04-24,323.0,376.25229178980777,203.6999969482422,102.30000305175781,266.0,98.5,138.8000030517578,78.69999694824219,14.720000267028809,37.7599983215332,32.083755320563796,46.673393259584394,399.0,113.69999694824219,106.69999694824219,189.8000030517578,293.25,651.0978068543675,63.45000076293945,305.7115333229182
2026-04-27,324.5,376.4995080282522,207.1999969482422,104.9000015258789,270.5,98.94999694824219,138.10000610351562,78.0,14.460000038146973,37.63999938964844,32.77436934851622,47.384156576509696,393.75,114.5,106.80000305175781,188.39999389648438,295.75,632.7220401222397,64.30000305175781,305.2148281627933
2026-04-28,319.5,371.80255645333904,204.0,102.4000015258789,276.5,97.94999694824219,136.5,77.80000305175781,14.279999732971191,37.5,32.95195403937865,46.535189312155424,420.75,116.0,106.4000015258789,185.8000030517578,295.25,629.7422185113901,64.19999694824219,297.0194713401627
2026-04-29,316.75,362.161408834969,203.5,99.5999984741211,271.75,97.0,135.8000030517578,76.3499984741211,14.039999961853027,37.540000915527344,32.79410149150713,46.00211876025804,415.5,114.19999694824219,104.0,181.10000610351562,295.5,618.8160458890775,62.75,284.3539472502978
2026-04-30,310.0,357.4644070790575,201.0,98.0999984741211,278.5,95.80000305175781,132.0,73.0999984741211,13.930000305175781,36.279998779296875,33.18873033426066,45.074178045944215,427.25,111.0,105.0,178.3000030517578,295.0,616.8295067826566,62.25,276.15858533438063
2026-05-04,308.5,367.84721010809074,203.0,98.55000305175781,270.75,95.8499984741211,134.1999969482422,73.3499984741211,14.34000015258789,37.18000030517578,34.88566059910963,47.463132002184665,422.0,112.30000305175781,105.19999694824219,181.3000030517578,294.5,640.6683263845689,62.5,278.1453270675069
2026-05-05,300.75,361.4197520877782,198.10000610351562,96.05000305175781,272.0,93.75,129.60000610351562,70.75,14.09000015258789,35.84000015258789,35.47761101025207,45.60725070237858,432.75,111.0999984741211,103.5999984741211,178.5,286.0,633.2187003466911,60.5,269.70165136586064
2026-05-06,307.0,373.7801991949924,205.1999969482422,99.0,269.5,97.0,131.8000030517578,72.5,14.239999771118164,36.79999923706055,37.29292685126634,47.75928310868959,430.75,116.80000305175781,107.0,181.8000030517578,306.25,656.0642521152902,63.099998474121094,277.15195552638323
2026-05-07,311.75,386.63509532383506,210.3000030517578,99.4000015258789,268.0,100.5,138.0,74.75,14.550000190734863,37.91999816894531,37.490245606827834,49.29926325424264,437.0,119.4000015258789,111.0,185.39999389648438,313.25,680.3996756166134,67.9000015258789,288.0791015625
2026-05-08,310.0,388.61278091623814,210.5,98.9000015258789,262.0,99.44999694824219,136.6999969482422,74.6500015258789,14.510000228881836,38.29999923706055,37.90460973000005,48.48978691101403,431.0,118.0999984741211,111.4000015258789,186.1999969482422,317.5,687.3526533259902,65.8499984741211,284.6022759021168
2026-05-11,308.25,391.0848733447612,208.1999969482422,97.5,262.5,99.75,136.60000610351562,74.9000015258789,14.510000228881836,38.939998626708984,41.23926708310516,51.1354020140386,430.0,120.0,108.19999694824219,185.89999389648438,319.5,683.3795635102866,66.19999694824219,282.1188277924787
2026-05-12,308.0,398.00669358726043,211.39999389648438,97.0,261.0,99.1500015258789,137.6999969482422,75.75,14.699999809265137,39.599998474121094,40.35134283590152,51.184759841322204,433.0,121.0,104.5,183.0,314.75,680.3997069592851,66.55000305175781,276.1585948380919
2026-05-13,307.75,388.85998206707535,205.3000030517578,94.1500015258789,255.25,95.80000305175781,134.1999969482422,73.5,14.359999656677246,38.13999938964844,39.95670700073242,51.13540145039955,420.0,116.0,101.4000015258789,180.5,312.0,679.0,64.9000015258789,268.45991339828026
2026-05-14,305.25,406.9062350729237,205.0,93.55000305175781,250.75,95.80000305175781,132.10000610351562,72.0999984741211,14.1899995803833,37.79999923706055,40.331612116331705,50.39502510967144,414.75,114.9000015258789,102.4000015258789,177.89999389648438,302.25,704.5,65.05000305175781,263.24467853296585
2026-05-15,303.5,408.38949647088026,202.5,92.80000305175781,255.0,94.80000305175781,131.5,71.3499984741211,14.050000190734863,37.31999969482422,38.95039106707816,48.15414917522926,415.5,112.5,104.0,178.0,306.0,720.0,63.25,263.741375490172
2026-05-18,299.5,398.2539218392342,198.1999969482422,91.3499984741211,261.0,92.8499984741211,128.6999969482422,69.80000305175781,13.800000190734863,36.5,38.91092723586083,47.50261462773393,416.75,109.30000305175781,101.69999694824219,176.5,300.0,683.5,61.5,256.2910612655323
2026-05-20,292.0,386.63510603877404,194.5,87.3499984741211,251.75,91.9000015258789,128.8000030517578,69.25,13.710000038146973,36.2400016784668,37.94407265643932,45.25187121749807,402.0,106.69999694824219,98.0,171.1999969482422,293.75,662.0,62.29999923706055,248.59240702174654
2026-05-21,295.0,388.3655607266572,195.39999389648438,86.6500015258789,249.10000610351562,92.6500015258789,129.0,69.0999984741211,13.6899995803833,35.58000183105469,38.12165704534983,45.705965708814475,397.75,108.0999984741211,98.80000305175781,173.39999389648438,288.5,687.0,62.25,258.27781255537775
2026-05-22,274.0,368.34162915458654,182.5,82.3499984741211,240.0,86.94999694824219,120.5,60.849998474121094,12.449999809265137,31.979999542236328,35.517072348080276,41.59933977867075,370.5,102.80000305175781,93.0,162.89999389648438,276.5,649.5,56.400001525878906,243.17848988282697
2026-05-25,299.0,388.6127716970916,190.8000030517578,87.3499984741211,238.10000610351562,90.05000305175781,123.0,64.19999694824219,13.270000457763672,33.20000076293945,38.59521852755301,44.837254887917325,411.25,106.5,100.19999694824219,173.10000610351562,305.0,687.5,59.70000076293945,257.03607978968085
2026-05-26,297.5,375.7579159161361,191.0,87.4000015258789,236.0,90.05000305175781,125.0999984741211,65.0999984741211,13.25,33.2400016784668,39.20690429315478,46.100837737724284,399.75,106.19999694824219,99.05000305175781,172.5,301.25,680.0,61.04999923706055,256.5394037998658
2026-06-01,298.5,369.577682340988,191.10000610351562,84.1500015258789,236.1999969482422,91.0999984741211,123.69999694824219,64.55000305175781,13.25,33.34000015258789,38.65441730471357,45.65999984741211,385.0,102.0,100.5,171.5,299.0,659.0,61.29999923706055,252.3175551121337
2026-06-02,294.5,369.82489506601894,187.8000030517578,87.0,241.8000030517578,91.80000305175781,124.30000305175781,64.5,13.210000038146973,33.939998626708984,39.91724375208411,45.91999816894531,385.0,103.5999984741211,98.5,169.39999389648438,299.75,666.0,61.45000076293945,260.01623311015845
2026-06-03,297.25,375.2634797584354,192.0,88.75,252.5,92.69999694824219,128.8000030517578,65.69999694824219,13.569999694824219,34.79999923706055,40.540000915527344,46.84000015258789,409.5,107.5,99.19999694824219,171.1999969482422,300.75,674.0,62.95000076293945,262.0029586661327
2026-06-04,299.0,378.2300074682159,189.1999969482422,89.5999984741211,239.0,91.19999694824219,126.69999694824219,65.5999984741211,13.479999542236328,34.70000076293945,40.58000183105469,46.52000045776367,388.5,106.5999984741211,96.19999694824219,171.0,299.0,669.0,63.150001525878906,261.75462416446567
2026-06-05,299.75,369.5776464261307,191.3000030517578,88.75,233.0,92.05000305175781,130.0,67.44999694824219,13.789999961853027,35.380001068115234,40.08000183105469,45.459999084472656,362.75,108.0,95.1500015258789,171.5,297.5,660.0,63.849998474121094,262.7480059873711
2026-06-08,293.5,368.0943916578653,185.39999389648438,85.05000305175781,245.5,88.80000305175781,123.30000305175781,63.650001525878906,13.050000190734863,33.099998474121094,38.779998779296875,44.2400016784668,366.0,104.0999984741211,93.0,166.8000030517578,284.25,654.5,62.0,253.31092684287725
2026-06-09,298.5,375.0162693682245,190.89999389648438,87.0,236.89999389648438,91.55000305175781,129.3000030517578,66.94999694824219,13.84000015258789,34.97999954223633,39.13999938964844,45.099998474121094,368.5,107.80000305175781,95.0999984741211,170.39999389648438,289.75,668.0,64.5,253.31093131336257
2026-06-10,296.0,378.2299924993327,186.6999969482422,86.19999694824219,230.0,91.19999694824219,130.0,67.0,13.8100004196167,35.41999816894531,38.599998474121094,44.34000015258789,357.25,105.0999984741211,96.0,168.39999389648438,293.5,673.5,62.650001525878906,255.29768884113335
2026-06-11,296.0,377.7355742084839,185.5,87.19999694824219,236.0,91.0999984741211,128.8000030517578,66.3499984741211,13.770000457763672,34.900001525878906,38.7400016784668,44.220001220703125,380.5,105.0,93.8499984741211,166.8000030517578,290.25,668.0,61.5,259.02283209723396
2026-06-12,301.0,380.70205608167146,187.39999389648438,87.6500015258789,231.1999969482422,93.5,131.89999389648438,69.0,14.069999694824219,36.0,38.900001525878906,44.34000015258789,377.75,108.5,94.4000015258789,170.10000610351562,289.5,673.0,62.900001525878906,264.23808061079546
2026-06-15,329.0,385.64627710332724,196.0,89.30000305175781,232.8000030517578,100.5,144.0,77.80000305175781,15.1899995803833,40.880001068115234,40.70000076293945,46.599998474121094,372.0,115.5,95.5,183.3000030517578,303.0,682.5,65.5999984741211,293.04598560071975
2026-06-16,325.0,389.84881971290076,199.8000030517578,90.0999984741211,231.89999389648438,101.30000305175781,140.8000030517578,76.9000015258789,14.859999656677246,40.2400016784668,40.380001068115234,46.380001068115234,382.0,114.9000015258789,96.1500015258789,181.1999969482422,314.5,699.0,65.0999984741211,288.07908923420683
2026-06-17,327.5,392.62478617749184,200.89999389648438,91.75,225.5,101.4000015258789,141.10000610351562,77.4000015258789,15.0600004196167,40.619998931884766,40.439998626708984,46.099998474121094,398.0,115.69999694824219,94.4000015258789,185.1999969482422,325.0,701.0,64.80000305175781,300.49629637045626
2026-06-18,324.0,380.69693337874423,196.89999389648438,89.9000015258789,226.8000030517578,100.19999694824219,141.39999389648438,78.30000305175781,15.0,40.91999816894531,39.619998931884766,45.20000076293945,393.5,112.5,93.0,182.0,329.25,682.5,62.70000076293945,302.2347186860584
2026-06-19,324.0,385.91536848512413,197.0,90.9000015258789,226.8000030517578,100.69999694824219,141.6999969482422,79.9000015258789,15.300000190734863,42.20000076293945,39.7400016784668,46.900001525878906,408.75,114.5,93.4000015258789,182.0,328.0,694.0,63.45000076293945,294.2876827355587
2026-06-22,328.5,383.92738171177365,196.5,91.1500015258789,226.10000610351562,101.5,144.5,82.5,15.420000076293945,43.58000183105469,40.119998931884766,46.47999954223633,402.75,113.80000305175781,94.5,184.5,334.0,687.0,63.400001525878906,295.28107606040106
2026-06-23,323.5,374.7330315887033,195.5,89.80000305175781,220.6999969482422,100.5,142.39999389648438,81.69999694824219,15.3100004196167,43.47999954223633,40.20000076293945,45.900001525878906,393.0,112.0999984741211,92.1500015258789,181.6999969482422,328.0,681.5,63.54999923706055,283.6089012279845
