Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2026-06-12,0.49615758657455444,0.4196206033229828,0.5050443410873413,0.5008937120437622,0.4684511423110962,0.5043086409568787,0.5172112584114075,0.5111314058303833,0.5169703364372253,0.507134735584259,0.49612900614738464,0.4916170835494995,0.40904930233955383,0.5283094644546509,0.49517014622688293,0.5145843029022217,0.4901154339313507,0.40331101417541504,0.46192672848701477,0.5300095677375793
2026-06-15,0.41541293263435364,0.3855709433555603,0.43700718879699707,0.4094318151473999,0.41994816064834595,0.4286237061023712,0.42183998227119446,0.43160903453826904,0.4268396496772766,0.4506888687610626,0.44054317474365234,0.40272805094718933,0.41069066524505615,0.4214020073413849,0.44349488615989685,0.4233223497867584,0.4186308979988098,0.39642205834388733,0.4035576283931732,0.43267086148262024
2026-06-16,0.39788636565208435,0.38800495862960815,0.3732847273349762,0.35785773396492004,0.39503782987594604,0.41740652918815613,0.4113613963127136,0.4327999949455261,0.41052430868148804,0.4687829315662384,0.4374607801437378,0.3837903141975403,0.3344810903072357,0.3987981677055359,0.389462947845459,0.365243136882782,0.40142589807510376,0.39943233132362366,0.39015570282936096,0.3592696785926819
2026-06-17,0.46213972568511963,0.43513724207878113,0.4158357083797455,0.41294941306114197,0.4843777120113373,0.47878050804138184,0.47393062710762024,0.4714459776878357,0.48001381754875183,0.496559739112854,0.47092029452323914,0.42653173208236694,0.4117863178253174,0.4593845307826996,0.42677268385887146,0.4307692050933838,0.4586654603481293,0.4584658741950989,0.4298381507396698,0.4458427429199219
2026-06-18,0.46779581904411316,0.40939658880233765,0.3943862020969391,0.3601718842983246,0.47741448879241943,0.4464415907859802,0.45624905824661255,0.4341891407966614,0.4587544798851013,0.4487006366252899,0.48655635118484497,0.4042578339576721,0.432428777217865,0.40618905425071716,0.4034408926963806,0.4106440544128418,0.45206761360168457,0.46930718421936035,0.41654324531555176,0.4457895755767822
2026-06-19,0.5020190477371216,0.4981843829154968,0.4785592555999756,0.45360666513442993,0.5146788954734802,0.5176278948783875,0.48851945996284485,0.48708879947662354,0.49751272797584534,0.4356112778186798,0.5141706466674805,0.49477386474609375,0.4787742793560028,0.5284868478775024,0.5076918005943298,0.5026901960372925,0.518635094165802,0.5082104206085205,0.5256180763244629,0.502181887626648
2026-06-22,0.5223172307014465,0.5056536197662354,0.47019100189208984,0.4523729681968689,0.5330371260643005,0.502825140953064,0.4957808554172516,0.4615154266357422,0.4948385953903198,0.41949358582496643,0.5035074353218079,0.48233044147491455,0.4688110053539276,0.5151733756065369,0.5056946277618408,0.5069441199302673,0.491840660572052,0.5124738216400146,0.5142509341239929,0.49385493993759155
2026-06-23,0.49447113275527954,0.4745725095272064,0.46426528692245483,0.4472581744194031,0.5102781653404236,0.49572858214378357,0.4935868978500366,0.48408105969429016,0.4760885536670685,0.4393500089645386,0.490948885679245,0.46278125047683716,0.4633963406085968,0.4836622476577759,0.4970456659793854,0.48492512106895447,0.42406636476516724,0.47756755352020264,0.44346243143081665,0.4885508716106415
2026-06-24,0.46624037623405457,0.3758425712585449,0.4181015193462372,0.39034077525138855,0.46050241589546204,0.44862353801727295,0.46420568227767944,0.4388635456562042,0.4646766781806946,0.4356640577316284,0.4332117438316345,0.40032336115837097,0.3537040054798126,0.43131357431411743,0.46509113907814026,0.4460861384868622,0.4407311975955963,0.4111257493495941,0.3894191384315491,0.4536302089691162
2026-06-25,0.465035617351532,0.42225784063339233,0.4443090856075287,0.38700535893440247,0.492737740278244,0.4314514994621277,0.4420728385448456,0.3966970443725586,0.4266567826271057,0.39535361528396606,0.43610018491744995,0.3713250756263733,0.422186940908432,0.41593629121780396,0.49109697341918945,0.44430914521217346,0.4333333671092987,0.38261792063713074,0.37290263175964355,0.44347044825553894
2026-06-26,0.4127202332019806,0.36727169156074524,0.42871156334877014,0.401050329208374,0.44209912419319153,0.4057100713253021,0.4344607889652252,0.44267845153808594,0.44266003370285034,0.4589550495147705,0.42146268486976624,0.3979285657405853,0.39949992299079895,0.36204397678375244,0.46807146072387695,0.4291481077671051,0.40745410323143005,0.36773329973220825,0.3735085427761078,0.43964841961860657
2026-06-29,0.3701663613319397,0.3684720993041992,0.4154420793056488,0.3826148808002472,0.40981602668762207,0.4052501320838928,0.4075400233268738,0.4309481680393219,0.4123145043849945,0.41758301854133606,0.4218764007091522,0.36948415637016296,0.4135008752346039,0.35941067337989807,0.4020507037639618,0.4056130647659302,0.3987679183483124,0.365200400352478,0.37781915068626404,0.41296908259391785
2026-06-30,0.42267313599586487,0.36050379276275635,0.41286200284957886,0.44731298089027405,0.4234851002693176,0.3946772813796997,0.44863036274909973,0.44326484203338623,0.4244054853916168,0.45702528953552246,0.4359648823738098,0.33075693249702454,0.4180688261985779,0.3630550503730774,0.4263280928134918,0.4181809723377228,0.3668367862701416,0.381947785615921,0.35233646631240845,0.4544936716556549
2026-07-01,0.3997194468975067,0.40104544162750244,0.42546528577804565,0.43066737055778503,0.47648411989212036,0.41285794973373413,0.448809951543808,0.4392445981502533,0.4267212748527527,0.44015228748321533,0.44950810074806213,0.3975655734539032,0.42663881182670593,0.4049803614616394,0.43566855788230896,0.4305310547351837,0.3919500410556793,0.3853421211242676,0.36914360523223877,0.45409470796585083
2026-07-02,0.4574505388736725,0.4273131191730499,0.4660835862159729,0.4800851345062256,0.4866737723350525,0.4586302638053894,0.4849027395248413,0.4817397892475128,0.4633747339248657,0.48783332109451294,0.4919724762439728,0.4319126009941101,0.4383213520050049,0.45751845836639404,0.46783211827278137,0.4491604268550873,0.46281495690345764,0.42380833625793457,0.4448012411594391,0.48213693499565125
2026-07-03,0.4323180913925171,0.46682417392730713,0.4429982602596283,0.42885303497314453,0.44233959913253784,0.4138118326663971,0.4490969479084015,0.40867355465888977,0.4219501316547394,0.4072939455509186,0.47093188762664795,0.4329570233821869,0.44002431631088257,0.4396361708641052,0.45127856731414795,0.42714786529541016,0.4416942596435547,0.4530053436756134,0.46331822872161865,0.4519355893135071
2026-07-06,0.4420456290245056,0.4533461332321167,0.4425859749317169,0.4821840524673462,0.4382671117782593,0.4406871795654297,0.45133304595947266,0.47998151183128357,0.4747025966644287,0.48102739453315735,0.47968870401382446,0.4295758605003357,0.430362343788147,0.4735061228275299,0.4577275514602661,0.43733060359954834,0.4516526460647583,0.4740299880504608,0.4378439784049988,0.47103172540664673
2026-07-07,0.44306957721710205,0.47973522543907166,0.4669804573059082,0.49514564871788025,0.4671824872493744,0.4487246870994568,0.49100038409233093,0.4957578778266907,0.487011194229126,0.4895433485507965,0.49862271547317505,0.47273698449134827,0.38652145862579346,0.476610392332077,0.4778870642185211,0.4357488453388214,0.45055854320526123,0.49896934628486633,0.46241018176078796,0.4824870228767395
2026-07-08,0.4580881893634796,0.4688718020915985,0.4561581611633301,0.49403759837150574,0.47381576895713806,0.42136693000793457,0.4466073513031006,0.43931815028190613,0.4528235197067261,0.4571516215801239,0.487376868724823,0.45398202538490295,0.46330511569976807,0.46522635221481323,0.4939795732498169,0.45243850350379944,0.47182759642601013,0.48267096281051636,0.47962793707847595,0.47853103280067444
2026-07-09,0.5308238863945007,0.48233097791671753,0.5104967355728149,0.548102080821991,0.5090388655662537,0.523626983165741,0.4697236120700836,0.4774435758590698,0.4806075096130371,0.5032110214233398,0.5600561499595642,0.5402683615684509,0.447736531496048,0.4988878667354584,0.5488528609275818,0.5376201272010803,0.4907846450805664,0.518027663230896,0.5440633296966553,0.5402501821517944
2026-07-10,0.5148483514785767,0.4881560206413269,0.4844604432582855,0.5380403995513916,0.4979678988456726,0.4911861717700958,0.4690724313259125,0.5060839653015137,0.4619852602481842,0.508128821849823,0.5025836229324341,0.5574868321418762,0.4686896800994873,0.5037487149238586,0.5233147740364075,0.4964602291584015,0.5071948766708374,0.5342053771018982,0.5561947822570801,0.523455023765564
2026-07-13,0.46645650267601013,0.4847574234008789,0.4850364923477173,0.4931246340274811,0.47282853722572327,0.4331655502319336,0.4781579375267029,0.5157347917556763,0.4746566414833069,0.5300480127334595,0.5179203152656555,0.4907829165458679,0.4697747528553009,0.48556238412857056,0.4947502911090851,0.5232129693031311,0.49246716499328613,0.5358628630638123,0.5514485836029053,0.5280274152755737
2026-07-14,0.4650988280773163,0.48793381452560425,0.4866825342178345,0.5242894887924194,0.5261720418930054,0.5245147943496704,0.5077612996101379,0.5550490021705627,0.4997289478778839,0.5337059497833252,0.5160840749740601,0.5135895609855652,0.5362434387207031,0.5109036564826965,0.506406307220459,0.5306845307350159,0.48200729489326477,0.5943189263343811,0.5618622303009033,0.5417168736457825
2026-07-16,0.4990898370742798,0.4511786699295044,0.46565037965774536,0.43850067257881165,0.4600999057292938,0.49129071831703186,0.4891034960746765,0.540739119052887,0.4731152057647705,0.5447287559509277,0.4739282727241516,0.4691021144390106,0.5466623902320862,0.4483247399330139,0.4662233293056488,0.47870302200317383,0.4626684784889221,0.5143334865570068,0.5078544616699219,0.4783584773540497
2026-07-17,0.5128214955329895,0.45822420716285706,0.48293811082839966,0.4508230686187744,0.46224740147590637,0.4991947412490845,0.5181589126586914,0.5436224341392517,0.48026135563850403,0.5550698637962341,0.48763084411621094,0.4441443681716919,0.5544019341468811,0.44368845224380493,0.4581877589225769,0.46816685795783997,0.4650441110134125,0.47951650619506836,0.5114244818687439,0.5029304623603821
2026-07-20,0.5079479217529297,0.46906670928001404,0.45240020751953125,0.4397358298301697,0.41481614112854004,0.4906337857246399,0.5159372091293335,0.5020250082015991,0.48214104771614075,0.5604808926582336,0.47470301389694214,0.4681549370288849,0.5254135727882385,0.46724793314933777,0.4928825795650482,0.5103259086608887,0.4598330855369568,0.4975305497646332,0.5133955478668213,0.48675763607025146
2026-07-21,0.5017386078834534,0.49573490023612976,0.4529174864292145,0.47504162788391113,0.4182368218898773,0.4744846522808075,0.5578868985176086,0.5103452205657959,0.564509391784668,0.5145296454429626,0.4981614947319031,0.4847952425479889,0.4941372871398926,0.4793490171432495,0.48346221446990967,0.5333022475242615,0.4833822548389435,0.4897612929344177,0.5009605884552002,0.47910284996032715
2026-07-22,0.49029871821403503,0.5010390281677246,0.4409635365009308,0.4311154782772064,0.3988572657108307,0.46824073791503906,0.529801070690155,0.5046212673187256,0.5484081506729126,0.5112802982330322,0.4995865523815155,0.4717060327529907,0.48137032985687256,0.47768330574035645,0.47920164465904236,0.4716731011867523,0.4412553310394287,0.47706738114356995,0.48524191975593567,0.47152891755104065
2026-07-23,0.4904228448867798,0.5230876207351685,0.5119423866271973,0.5227934718132019,0.4218768775463104,0.47144201397895813,0.5219030380249023,0.5218096375465393,0.5495004653930664,0.5180042386054993,0.4962969720363617,0.4934596121311188,0.4566040337085724,0.4389391243457794,0.508708655834198,0.4923609793186188,0.46486696600914,0.48376166820526123,0.529396653175354,0.47079721093177795
2026-07-24,0.49281325936317444,0.5298458337783813,0.5138763785362244,0.495271772146225,0.5369496941566467,0.48685184121131897,0.5105587840080261,0.4815378487110138,0.5335581302642822,0.5168583989143372,0.5023345947265625,0.4986737370491028,0.471617192029953,0.4925394058227539,0.5142829418182373,0.4923601746559143,0.5493607521057129,0.5022552013397217,0.5521025657653809,0.5335500240325928
2026-07-27,0.5085382461547852,0.5371065139770508,0.5443613529205322,0.546916127204895,0.5478315353393555,0.5085077285766602,0.5240433216094971,0.5476087331771851,0.5524584054946899,0.5409151315689087,0.517187237739563,0.4892321228981018,0.42007532715797424,0.5323479771614075,0.540290892124176,0.5117263793945312,0.5821213126182556,0.5090210437774658,0.6010156273841858,0.5071890950202942
2026-07-28,0.48649996519088745,0.49713629484176636,0.49514394998550415,0.4622075855731964,0.49447983503341675,0.4117527902126312,0.4762862026691437,0.48690545558929443,0.47411513328552246,0.4733719229698181,0.4732443392276764,0.4330257177352905,0.44075825810432434,0.492825984954834,0.49644407629966736,0.4519510865211487,0.5335466861724854,0.4751599133014679,0.502115786075592,0.48100489377975464
2026-07-29,0.4638024866580963,0.4929327964782715,0.5021374225616455,0.5055537819862366,0.46262872219085693,0.4569682478904724,0.4862534999847412,0.4748394191265106,0.49933040142059326,0.5457521677017212,0.4680023491382599,0.45282623171806335,0.44462525844573975,0.5135789513587952,0.486493319272995,0.47121599316596985,0.48319247364997864,0.48049959540367126,0.45610666275024414,0.47069650888442993
2026-07-30,0.4234141409397125,0.4748009741306305,0.4407656490802765,0.44885092973709106,0.5056889057159424,0.4370298683643341,0.44650998711586,0.4582776725292206,0.484753280878067,0.5733796954154968,0.47327959537506104,0.42117947340011597,0.4177589416503906,0.5089948773384094,0.48253798484802246,0.45018091797828674,0.4857374429702759,0.48381784558296204,0.5358036756515503,0.41763290762901306
2026-07-31,0.4354800283908844,0.404945969581604,0.4480714499950409,0.3837307095527649,0.4998706877231598,0.4537256062030792,0.5003324151039124,0.4653971195220947,0.4400564730167389,0.4133521318435669,0.47718191146850586,0.4653545618057251,0.4858056306838989,0.5241209864616394,0.4567866921424866,0.4301997721195221,0.41684094071388245,0.4440484046936035,0.578989565372467,0.42505893111228943
2026-08-03,0.4363446831703186,0.4720165431499481,0.4517734944820404,0.4282742738723755,0.49558642506599426,0.41688796877861023,0.4239293932914734,0.41922757029533386,0.43700677156448364,0.3940437138080597,0.4478398263454437,0.43970367312431335,0.4317285418510437,0.42881616950035095,0.448494553565979,0.3963002860546112,0.4398469626903534,0.4809226095676422,0.42713576555252075,0.4309888184070587
2026-08-04,0.4601516127586365,0.4914303421974182,0.47664880752563477,0.4367712736129761,0.5217077136039734,0.4564565122127533,0.4751531779766083,0.4711308777332306,0.471147358417511,0.4377349019050598,0.5096127390861511,0.4516706168651581,0.46686261892318726,0.47803717851638794,0.4639826714992523,0.4544203579425812,0.4712183177471161,0.4938710331916809,0.48276641964912415,0.47422319650650024
2026-08-05,0.3845517039299011,0.4383161664009094,0.42911210656166077,0.3935869038105011,0.47248828411102295,0.38925379514694214,0.4089617133140564,0.41770195960998535,0.4464073181152344,0.431476354598999,0.4716203808784485,0.401361882686615,0.42966756224632263,0.4063153564929962,0.4382891058921814,0.42237722873687744,0.45079419016838074,0.4294353425502777,0.45689865946769714,0.4286487400531769
2026-08-06,0.33370205760002136,0.38409221172332764,0.3607126772403717,0.3506876528263092,0.3965580463409424,0.34627988934516907,0.3383008539676666,0.3542359471321106,0.3559519350528717,0.3805994391441345,0.39683181047439575,0.3238641619682312,0.3639056086540222,0.3512417674064636,0.35272157192230225,0.3424534499645233,0.43439486622810364,0.3542407751083374,0.3843120336532593,0.36888498067855835
2026-08-07,0.4148354232311249,0.4484407603740692,0.4477262496948242,0.4237061142921448,0.46269625425338745,0.40002110600471497,0.40102890133857727,0.4322825074195862,0.414876788854599,0.4262276291847229,0.35683923959732056,0.40250328183174133,0.4437013566493988,0.3993399143218994,0.42415308952331543,0.40680480003356934,0.42075037956237793,0.33588865399360657,0.4001624286174774,0.45023849606513977
